37.200000000000024 1.1615281629416094 0.12707296780570862 2.9354730269651514
37.25000000000002 1.1615281629416094 0.12707296780570862 2.9354730269651514
37.30000000000002 1.1615281629416094 0.12707296780570862 2.9354730269651514
37.350000000000016 1.1615281629416094 0.12707296780570862 2.9354730269651514
37.40000000000001 1.1615281629416094 0.12707296780570862 2.9354730269651514
37.45000000000001 1.1615281629416094 0.12707296780570862 2.9354730269651514
37.50000000000001 1.1615281629416094 0.12707296780570862 2.9354730269651514
37.550000000000004 1.1615281629416094 0.12707296780570862 2.9354730269651514
37.6 1.1615281629416094 0.12707296780570862 2.9354730269651514
37.65 1.1615281629416094 0.12707296780570862 2.9354730269651514
37.699999999999996 1.1615281629416094 0.12707296780570862 2.9354730269651514
37.74999999999999 1.1615281629416094 0.12707296780570862 2.9354730269651514
37.79999999999999 1.1615281629416094 0.12707296780570862 2.9354730269651514
37.84999999999999 1.1615281629416094 0.12707296780570862 2.9354730269651514
37.899999999999984 1.1615281629416094 0.12707296780570862 2.9354730269651514
37.94999999999998 1.1615281629416094 0.12707296780570862 2.9354730269651514
37.99999999999998 1.1615281629416094 0.12707296780570862 2.9354730269651514
38.049999999999976 1.1615281629416094 0.12707296780570862 2.9354730269651514
38.09999999999997 1.1615281629416094 0.12707296780570862 2.9354730269651514
38.14999999999997 1.1615281629416094 0.12707296780570862 2.9354730269651514
38.19999999999997 1.1615281629416094 0.12707296780570862 2.9354730269651514
38.249999999999964 1.1615281629416094 0.12707296780570862 2.9354730269651514
38.29999999999996 1.1615281629416094 0.12707296780570862 2.9354730269651514
38.34999999999996 1.1615281629416094 0.12707296780570862 2.9354730269651514
38.399999999999956 1.1615281629416094 0.12707296780570862 2.9354730269651514
38.44999999999995 1.1615281629416094 0.12707296780570862 2.9354730269651514
38.49999999999995 1.1615281629416094 0.12707296780570862 2.9354730269651514
38.54999999999995 1.1615281629416094 0.12707296780570862 2.9354730269651514
38.599999999999945 1.1615281629416094 0.12707296780570862 2.9354730269651514
38.64999999999994 1.1615281629416094 0.12707296780570862 2.9354730269651514
38.69999999999994 1.1615281629416094 0.12707296780570862 2.9354730269651514
38.749999999999936 1.1615281629416094 0.12707296780570862 2.9354730269651514
38.79999999999993 1.1615281629416094 0.12707296780570862 2.9354730269651514
38.84999999999993 1.1615281629416094 0.12707296780570862 2.9354730269651514
38.89999999999993 1.1615281629416094 0.12707296780570862 2.9354730269651514
38.949999999999925 1.1615281629416094 0.12707296780570862 2.9354730269651514
38.99999999999992 1.1615281629416094 0.12707296780570862 2.9354730269651514
39.04999999999992 1.1615281629416094 0.12707296780570862 2.9354730269651514
39.099999999999916 1.1615281629416094 0.12707296780570862 2.9354730269651514
39.14999999999991 1.1615281629416094 0.12707296780570862 2.9354730269651514
39.19999999999991 1.1615281629416094 0.12707296780570862 2.9354730269651514
39.24999999999991 1.1615281629416094 0.12707296780570862 2.9354730269651514
39.299999999999905 1.1615281629416094 0.12707296780570862 2.9354730269651514
39.3499999999999 1.1615281629416094 0.12707296780570862 2.9354730269651514
39.3999999999999 1.1615281629416094 0.12707296780570862 2.9354730269651514
39.449999999999896 1.1615281629416094 0.12707296780570862 2.9354730269651514
39.49999999999989 1.1615281629416094 0.12707296780570862 2.9354730269651514
39.54999999999989 1.1615281629416094 0.12707296780570862 2.9354730269651514
39.59999999999989 1.1615281629416094 0.12707296780570862 2.9354730269651514
39.649999999999885 1.1615281629416094 0.12707296780570862 2.9354730269651514
39.69999999999988 1.1615281629416094 0.12707296780570862 2.9354730269651514
39.74999999999988 1.1615281629416094 0.12707296780570862 2.9354730269651514
39.799999999999876 1.1615281629416094 0.12707296780570862 2.9354730269651514
39.84999999999987 1.1615281629416094 0.12707296780570862 2.9354730269651514
39.89999999999987 1.1615281629416094 0.12707296780570862 2.9354730269651514
39.94999999999987 1.1615281629416094 0.12707296780570862 2.9354730269651514
39.999999999999865 1.1615281629416094 0.12707296780570862 2.9354730269651514
40.04999999999986 1.1615281629416094 0.12707296780570862 2.9354730269651514
40.09999999999986 1.1615281629416094 0.12707296780570862 2.9354730269651514
40.14999999999986 1.1615281629416094 0.12707296780570862 2.9354730269651514
40.199999999999854 1.1615281629416094 0.12707296780570862 2.9354730269651514
40.24999999999985 1.1615281629416094 0.12707296780570862 2.9354730269651514
40.29999999999985 1.1615281629416094 0.12707296780570862 2.9354730269651514
40.349999999999845 1.1615281629416094 0.12707296780570862 2.9354730269651514
40.39999999999984 1.1615281629416094 0.12707296780570862 2.9354730269651514
40.44999999999984 1.1615281629416094 0.12707296780570862 2.9354730269651514
40.49999999999984 1.1615281629416094 0.12707296780570862 2.9354730269651514
40.549999999999834 1.1615281629416094 0.12707296780570862 2.9354730269651514
40.59999999999983 1.1615281629416094 0.12707296780570862 2.9354730269651514
40.64999999999983 1.1615281629416094 0.12707296780570862 2.9354730269651514
40.699999999999825 1.1615281629416094 0.12707296780570862 2.9354730269651514
40.74999999999982 1.1615281629416094 0.12707296780570862 2.9354730269651514
40.79999999999982 1.1615281629416094 0.12707296780570862 2.9354730269651514
40.84999999999982 1.1615281629416094 0.12707296780570862 2.9354730269651514
40.899999999999814 1.1615281629416094 0.12707296780570862 2.9354730269651514
40.94999999999981 1.1615281629416094 0.12707296780570862 2.9354730269651514
40.99999999999981 1.1615281629416094 0.12707296780570862 2.9354730269651514
41.049999999999805 1.1615281629416094 0.12707296780570862 2.9354730269651514
41.0999999999998 1.1615281629416094 0.12707296780570862 2.9354730269651514
41.1499999999998 1.1615281629416094 0.12707296780570862 2.9354730269651514
41.1999999999998 1.1615281629416094 0.12707296780570862 2.9354730269651514
41.249999999999794 1.1615281629416094 0.12707296780570862 2.9354730269651514
41.29999999999979 1.1615281629416094 0.12707296780570862 2.9354730269651514
41.34999999999979 1.1615281629416094 0.12707296780570862 2.9354730269651514
41.399999999999785 1.1615281629416094 0.12707296780570862 2.9354730269651514
41.44999999999978 1.1615281629416094 0.12707296780570862 2.9354730269651514
41.49999999999978 1.1615281629416094 0.12707296780570862 2.9354730269651514
41.54999999999978 1.1615281629416094 0.12707296780570862 2.9354730269651514
41.599999999999774 1.1615281629416094 0.12707296780570862 2.9354730269651514
41.64999999999977 1.1615281629416094 0.12707296780570862 2.9354730269651514
41.69999999999977 1.1615281629416094 0.12707296780570862 2.9354730269651514
41.749999999999766 1.1615281629416094 0.12707296780570862 2.9354730269651514
41.79999999999976 1.1615281629416094 0.12707296780570862 2.9354730269651514
41.84999999999976 1.1615281629416094 0.12707296780570862 2.9354730269651514
41.89999999999976 1.1615281629416094 0.12707296780570862 2.9354730269651514
41.949999999999754 1.1615281629416094 0.12707296780570862 2.9354730269651514
41.99999999999975 1.1615281629416094 0.12707296780570862 2.9354730269651514
42.04999999999975 1.1615281629416094 0.12707296780570862 2.9354730269651514
42.099999999999746 1.1615281629416094 0.12707296780570862 2.9354730269651514
42.14999999999974 1.1615281629416094 0.12707296780570862 2.9354730269651514
42.19999999999974 1.1615281629416094 0.12707296780570862 2.9354730269651514
42.24999999999974 1.1615281629416094 0.12707296780570862 2.9354730269651514
42.299999999999734 1.1615281629416094 0.12707296780570862 2.9354730269651514
42.34999999999973 1.1615281629416094 0.12707296780570862 2.9354730269651514
42.39999999999973 1.1615281629416094 0.12707296780570862 2.9354730269651514
42.449999999999726 1.1615281629416094 0.12707296780570862 2.9354730269651514
42.49999999999972 1.1615281629416094 0.12707296780570862 2.9354730269651514
42.54999999999972 1.1615281629416094 0.12707296780570862 2.9354730269651514
42.59999999999972 1.1615281629416094 0.12707296780570862 2.9354730269651514
42.649999999999714 1.1615281629416094 0.12707296780570862 2.9354730269651514
42.69999999999971 1.1615281629416094 0.12707296780570862 2.9354730269651514
42.74999999999971 1.1615281629416094 0.12707296780570862 2.9354730269651514
42.799999999999706 1.1615281629416094 0.12707296780570862 2.9354730269651514
42.8499999999997 1.1615281629416094 0.12707296780570862 2.9354730269651514
42.8999999999997 1.1615281629416094 0.12707296780570862 2.9354730269651514
42.9499999999997 1.1615281629416094 0.12707296780570862 2.9354730269651514
42.999999999999694 1.1615281629416094 0.12707296780570862 2.9354730269651514
43.04999999999969 1.1615281629416094 0.12707296780570862 2.9354730269651514
43.09999999999969 1.1615281629416094 0.12707296780570862 2.9354730269651514
43.149999999999686 1.1615281629416094 0.12707296780570862 2.9354730269651514
43.19999999999968 1.1615281629416094 0.12707296780570862 2.9354730269651514
43.24999999999968 1.1615281629416094 0.12707296780570862 2.9354730269651514
43.29999999999968 1.1615281629416094 0.12707296780570862 2.9354730269651514
43.349999999999675 1.1615281629416094 0.12707296780570862 2.9354730269651514
43.39999999999967 1.1615281629416094 0.12707296780570862 2.9354730269651514
43.44999999999967 1.1615281629416094 0.12707296780570862 2.9354730269651514
43.499999999999666 1.1615281629416094 0.12707296780570862 2.9354730269651514
43.54999999999966 1.1615281629416094 0.12707296780570862 2.9354730269651514
43.59999999999966 1.1615281629416094 0.12707296780570862 2.9354730269651514
43.64999999999966 1.1615281629416094 0.12707296780570862 2.9354730269651514
43.699999999999655 1.1615281629416094 0.12707296780570862 2.9354730269651514
43.74999999999965 1.1615281629416094 0.12707296780570862 2.9354730269651514
43.79999999999965 1.1615281629416094 0.12707296780570862 2.9354730269651514
43.849999999999646 1.1615281629416094 0.12707296780570862 2.9354730269651514
43.89999999999964 1.1615281629416094 0.12707296780570862 2.9354730269651514
43.94999999999964 1.1615281629416094 0.12707296780570862 2.9354730269651514
43.99999999999964 1.1615281629416094 0.12707296780570862 2.9354730269651514
44.049999999999635 1.1615281629416094 0.12707296780570862 2.9354730269651514
44.09999999999963 1.1615281629416094 0.12707296780570862 2.9354730269651514
44.14999999999963 1.1615281629416094 0.12707296780570862 2.9354730269651514
44.199999999999626 1.1615281629416094 0.12707296780570862 2.9354730269651514
44.24999999999962 1.1615281629416094 0.12707296780570862 2.9354730269651514
44.29999999999962 1.1615281629416094 0.12707296780570862 2.9354730269651514
44.34999999999962 1.1615281629416094 0.12707296780570862 2.9354730269651514
44.399999999999615 1.1615281629416094 0.12707296780570862 2.9354730269651514
44.44999999999961 1.1615281629416094 0.12707296780570862 2.9354730269651514
44.49999999999961 1.1615281629416094 0.12707296780570862 2.9354730269651514
44.549999999999606 1.1615281629416094 0.12707296780570862 2.9354730269651514
44.5999999999996 1.1615281629416094 0.12707296780570862 2.9354730269651514
44.6499999999996 1.1615281629416094 0.12707296780570862 2.9354730269651514
44.6999999999996 1.1615281629416094 0.12707296780570862 2.9354730269651514
44.749999999999595 1.1615281629416094 0.12707296780570862 2.9354730269651514
44.79999999999959 1.1615281629416094 0.12707296780570862 2.9354730269651514
44.84999999999959 1.1615281629416094 0.12707296780570862 2.9354730269651514
44.89999999999959 1.1615281629416094 0.12707296780570862 2.9354730269651514
44.949999999999584 1.1615281629416094 0.12707296780570862 2.9354730269651514
44.99999999999958 1.1615281629416094 0.12707296780570862 2.9354730269651514
45.04999999999958 1.1615281629416094 0.12707296780570862 2.9354730269651514
45.099999999999575 1.1615281629416094 0.12707296780570862 2.9354730269651514
45.14999999999957 1.1615281629416094 0.12707296780570862 2.9354730269651514
45.19999999999957 1.1615281629416094 0.12707296780570862 2.9354730269651514
45.24999999999957 1.1615281629416094 0.12707296780570862 2.9354730269651514
45.299999999999564 1.1615281629416094 0.12707296780570862 2.9354730269651514
45.34999999999956 1.1615281629416094 0.12707296780570862 2.9354730269651514
45.39999999999956 1.1615281629416094 0.12707296780570862 2.9354730269651514
45.449999999999555 1.1615281629416094 0.12707296780570862 2.9354730269651514
45.49999999999955 1.1615281629416094 0.12707296780570862 2.9354730269651514
45.54999999999955 1.1615281629416094 0.12707296780570862 2.9354730269651514
45.59999999999955 1.1615281629416094 0.12707296780570862 2.9354730269651514
45.649999999999544 1.1615281629416094 0.12707296780570862 2.9354730269651514
45.69999999999954 1.1615281629416094 0.12707296780570862 2.9354730269651514
45.74999999999954 1.1615281629416094 0.12707296780570862 2.9354730269651514
45.799999999999535 1.1615281629416094 0.12707296780570862 2.9354730269651514
45.84999999999953 1.1615281629416094 0.12707296780570862 2.9354730269651514
45.89999999999953 1.1615281629416094 0.12707296780570862 2.9354730269651514
45.94999999999953 1.1615281629416094 0.12707296780570862 2.9354730269651514
45.999999999999524 1.1615281629416094 0.12707296780570862 2.9354730269651514
46.04999999999952 1.1615281629416094 0.12707296780570862 2.9354730269651514
46.09999999999952 1.1615281629416094 0.12707296780570862 2.9354730269651514
46.149999999999515 1.1615281629416094 0.12707296780570862 2.9354730269651514
46.19999999999951 1.1615281629416094 0.12707296780570862 2.9354730269651514
46.24999999999951 1.1615281629416094 0.12707296780570862 2.9354730269651514
46.29999999999951 1.1615281629416094 0.12707296780570862 2.9354730269651514
46.349999999999504 1.1615281629416094 0.12707296780570862 2.9354730269651514
46.3999999999995 1.1615281629416094 0.12707296780570862 2.9354730269651514
46.4499999999995 1.1615281629416094 0.12707296780570862 2.9354730269651514
46.499999999999496 1.1615281629416094 0.12707296780570862 2.9354730269651514
46.54999999999949 1.1615281629416094 0.12707296780570862 2.9354730269651514
46.59999999999949 1.1615281629416094 0.12707296780570862 2.9354730269651514
46.64999999999949 1.1615281629416094 0.12707296780570862 2.9354730269651514
46.699999999999484 1.1615281629416094 0.12707296780570862 2.9354730269651514
46.74999999999948 1.1615281629416094 0.12707296780570862 2.9354730269651514
46.79999999999948 1.1615281629416094 0.12707296780570862 2.9354730269651514
46.849999999999476 1.1615281629416094 0.12707296780570862 2.9354730269651514
46.89999999999947 1.1615281629416094 0.12707296780570862 2.9354730269651514
46.94999999999947 1.1615281629416094 0.12707296780570862 2.9354730269651514
46.99999999999947 1.1615281629416094 0.12707296780570862 2.9354730269651514
47.049999999999464 1.1615281629416094 0.12707296780570862 2.9354730269651514
47.09999999999946 1.1615281629416094 0.12707296780570862 2.9354730269651514
47.14999999999946 1.1615281629416094 0.12707296780570862 2.9354730269651514
47.199999999999456 1.1615281629416094 0.12707296780570862 2.9354730269651514
47.24999999999945 1.1615281629416094 0.12707296780570862 2.9354730269651514
47.29999999999945 1.1615281629416094 0.12707296780570862 2.9354730269651514
47.34999999999945 1.1615281629416094 0.12707296780570862 2.9354730269651514
47.399999999999444 1.1615281629416094 0.12707296780570862 2.9354730269651514
47.44999999999944 1.1615281629416094 0.12707296780570862 2.9354730269651514
47.49999999999944 1.1615281629416094 0.12707296780570862 2.9354730269651514
47.549999999999436 1.1615281629416094 0.12707296780570862 2.9354730269651514
47.59999999999943 1.1615281629416094 0.12707296780570862 2.9354730269651514
47.64999999999943 1.1615281629416094 0.12707296780570862 2.9354730269651514
47.69999999999943 1.1615281629416094 0.12707296780570862 2.9354730269651514
47.749999999999424 1.1615281629416094 0.12707296780570862 2.9354730269651514
47.79999999999942 1.1615281629416094 0.12707296780570862 2.9354730269651514
47.84999999999942 1.1615281629416094 0.12707296780570862 2.9354730269651514
47.899999999999416 1.1615281629416094 0.12707296780570862 2.9354730269651514
47.94999999999941 1.1615281629416094 0.12707296780570862 2.9354730269651514
47.99999999999941 1.1615281629416094 0.12707296780570862 2.9354730269651514
48.04999999999941 1.1615281629416094 0.12707296780570862 2.9354730269651514
48.099999999999405 1.1615281629416094 0.12707296780570862 2.9354730269651514
48.1499999999994 1.1615281629416094 0.12707296780570862 2.9354730269651514
48.1999999999994 1.1615281629416094 0.12707296780570862 2.9354730269651514
48.249999999999396 1.1615281629416094 0.12707296780570862 2.9354730269651514
48.29999999999939 1.1615281629416094 0.12707296780570862 2.9354730269651514
48.34999999999939 1.1615281629416094 0.12707296780570862 2.9354730269651514
48.39999999999939 1.1615281629416094 0.12707296780570862 2.9354730269651514
48.449999999999385 1.1615281629416094 0.12707296780570862 2.9354730269651514
48.49999999999938 1.1615281629416094 0.12707296780570862 2.9354730269651514
48.54999999999938 1.1615281629416094 0.12707296780570862 2.9354730269651514
48.599999999999376 1.1615281629416094 0.12707296780570862 2.9354730269651514
48.64999999999937 1.1615281629416094 0.12707296780570862 2.9354730269651514
48.69999999999937 1.1615281629416094 0.12707296780570862 2.9354730269651514
48.74999999999937 1.1615281629416094 0.12707296780570862 2.9354730269651514
48.799999999999365 1.1615281629416094 0.12707296780570862 2.9354730269651514
48.84999999999936 1.1615281629416094 0.12707296780570862 2.9354730269651514
48.89999999999936 1.1615281629416094 0.12707296780570862 2.9354730269651514
48.949999999999356 1.1615281629416094 0.12707296780570862 2.9354730269651514
48.99999999999935 1.1615281629416094 0.12707296780570862 2.9354730269651514
49.04999999999935 1.1615281629416094 0.12707296780570862 2.9354730269651514
49.09999999999935 1.1615281629416094 0.12707296780570862 2.9354730269651514
49.149999999999345 1.1615281629416094 0.12707296780570862 2.9354730269651514
49.19999999999934 1.1615281629416094 0.12707296780570862 2.9354730269651514
49.24999999999934 1.1615281629416094 0.12707296780570862 2.9354730269651514
49.299999999999336 1.1615281629416094 0.12707296780570862 2.9354730269651514
49.34999999999933 1.1615281629416094 0.12707296780570862 2.9354730269651514
49.39999999999933 1.1615281629416094 0.12707296780570862 2.9354730269651514
49.44999999999933 1.1615281629416094 0.12707296780570862 2.9354730269651514
49.499999999999325 1.1615281629416094 0.12707296780570862 2.9354730269651514
49.54999999999932 1.1615281629416094 0.12707296780570862 2.9354730269651514
49.59999999999932 1.1615281629416094 0.12707296780570862 2.9354730269651514
49.64999999999932 1.1615281629416094 0.12707296780570862 2.9354730269651514
49.699999999999314 1.1615281629416094 0.12707296780570862 2.9354730269651514
49.74999999999931 1.1615281629416094 0.12707296780570862 2.9354730269651514
49.79999999999931 1.1615281629416094 0.12707296780570862 2.9354730269651514
49.849999999999305 1.1615281629416094 0.12707296780570862 2.9354730269651514
49.8999999999993 1.1615281629416094 0.12707296780570862 2.9354730269651514
49.9499999999993 1.1615281629416094 0.12707296780570862 2.9354730269651514
49.9999999999993 1.1615281629416094 0.12707296780570862 2.9354730269651514
50.049999999999294 1.1615281629416094 0.12707296780570862 2.9354730269651514
50.09999999999929 1.1615281629416094 0.12707296780570862 2.9354730269651514
50.14999999999929 1.1615281629416094 0.12707296780570862 2.9354730269651514
50.199999999999285 1.1615281629416094 0.12707296780570862 2.9354730269651514
50.24999999999928 1.1615281629416094 0.12707296780570862 2.9354730269651514
50.29999999999928 1.1615281629416094 0.12707296780570862 2.9354730269651514
50.34999999999928 1.1615281629416094 0.12707296780570862 2.9354730269651514
50.399999999999274 1.1615281629416094 0.12707296780570862 2.9354730269651514
50.44999999999927 1.1615281629416094 0.12707296780570862 2.9354730269651514
50.49999999999927 1.1615281629416094 0.12707296780570862 2.9354730269651514
50.549999999999265 1.1615281629416094 0.12707296780570862 2.9354730269651514
50.59999999999926 1.1615281629416094 0.12707296780570862 2.9354730269651514
50.64999999999926 1.1615281629416094 0.12707296780570862 2.9354730269651514
50.69999999999926 1.1615281629416094 0.12707296780570862 2.9354730269651514
50.749999999999254 1.1615281629416094 0.12707296780570862 2.9354730269651514
50.79999999999925 1.1615281629416094 0.12707296780570862 2.9354730269651514
50.84999999999925 1.1615281629416094 0.12707296780570862 2.9354730269651514
50.899999999999245 1.1615281629416094 0.12707296780570862 2.9354730269651514
50.94999999999924 1.1615281629416094 0.12707296780570862 2.9354730269651514
50.99999999999924 1.1615281629416094 0.12707296780570862 2.9354730269651514
51.04999999999924 1.1615281629416094 0.12707296780570862 2.9354730269651514
51.099999999999234 1.1615281629416094 0.12707296780570862 2.9354730269651514
51.14999999999923 1.1615281629416094 0.12707296780570862 2.9354730269651514
51.19999999999923 1.1615281629416094 0.12707296780570862 2.9354730269651514
51.249999999999226 1.1615281629416094 0.12707296780570862 2.9354730269651514
51.29999999999922 1.1615281629416094 0.12707296780570862 2.9354730269651514
51.34999999999922 1.1615281629416094 0.12707296780570862 2.9354730269651514
51.39999999999922 1.1615281629416094 0.12707296780570862 2.9354730269651514
51.449999999999214 1.1615281629416094 0.12707296780570862 2.9354730269651514
51.49999999999921 1.1615281629416094 0.12707296780570862 2.9354730269651514
51.54999999999921 1.1615281629416094 0.12707296780570862 2.9354730269651514
51.599999999999206 1.1615281629416094 0.12707296780570862 2.9354730269651514
51.6499999999992 1.1615281629416094 0.12707296780570862 2.9354730269651514
51.6999999999992 1.1615281629416094 0.12707296780570862 2.9354730269651514
51.7499999999992 1.1615281629416094 0.12707296780570862 2.9354730269651514
51.799999999999194 1.1615281629416094 0.12707296780570862 2.9354730269651514
51.84999999999919 1.1615281629416094 0.12707296780570862 2.9354730269651514
51.89999999999919 1.1615281629416094 0.12707296780570862 2.9354730269651514
51.949999999999186 1.1615281629416094 0.12707296780570862 2.9354730269651514
51.99999999999918 1.1615281629416094 0.12707296780570862 2.9354730269651514
52.04999999999918 1.1615281629416094 0.12707296780570862 2.9354730269651514
52.09999999999918 1.1615281629416094 0.12707296780570862 2.9354730269651514
52.149999999999174 1.1615281629416094 0.12707296780570862 2.9354730269651514
52.19999999999917 1.1615281629416094 0.12707296780570862 2.9354730269651514
52.24999999999917 1.1615281629416094 0.12707296780570862 2.9354730269651514
52.299999999999166 1.1615281629416094 0.12707296780570862 2.9354730269651514
52.34999999999916 1.1615281629416094 0.12707296780570862 2.9354730269651514
52.39999999999916 1.1615281629416094 0.12707296780570862 2.9354730269651514
52.44999999999916 1.1615281629416094 0.12707296780570862 2.9354730269651514
52.499999999999154 1.1615281629416094 0.12707296780570862 2.9354730269651514
52.54999999999915 1.1615281629416094 0.12707296780570862 2.9354730269651514
52.59999999999915 1.1615281629416094 0.12707296780570862 2.9354730269651514
52.649999999999146 1.1615281629416094 0.12707296780570862 2.9354730269651514
52.69999999999914 1.1615281629416094 0.12707296780570862 2.9354730269651514
52.74999999999914 1.1615281629416094 0.12707296780570862 2.9354730269651514
52.79999999999914 1.1615281629416094 0.12707296780570862 2.9354730269651514
52.849999999999135 1.1615281629416094 0.12707296780570862 2.9354730269651514
52.89999999999913 1.1615281629416094 0.12707296780570862 2.9354730269651514
52.94999999999913 1.1615281629416094 0.12707296780570862 2.9354730269651514
52.999999999999126 1.1615281629416094 0.12707296780570862 2.9354730269651514
53.04999999999912 1.1615281629416094 0.12707296780570862 2.9354730269651514
53.09999999999912 1.1615281629416094 0.12707296780570862 2.9354730269651514
53.14999999999912 1.1615281629416094 0.12707296780570862 2.9354730269651514
53.199999999999115 1.1615281629416094 0.12707296780570862 2.9354730269651514
53.24999999999911 1.1615281629416094 0.12707296780570862 2.9354730269651514
53.29999999999911 1.1615281629416094 0.12707296780570862 2.9354730269651514
53.349999999999106 1.1615281629416094 0.12707296780570862 2.9354730269651514
53.3999999999991 1.1615281629416094 0.12707296780570862 2.9354730269651514
53.4499999999991 1.1615281629416094 0.12707296780570862 2.9354730269651514
53.4999999999991 1.1615281629416094 0.12707296780570862 2.9354730269651514
53.549999999999095 1.1615281629416094 0.12707296780570862 2.9354730269651514
53.59999999999909 1.1615281629416094 0.12707296780570862 2.9354730269651514
53.64999999999909 1.1615281629416094 0.12707296780570862 2.9354730269651514
53.699999999999086 1.1615281629416094 0.12707296780570862 2.9354730269651514
53.74999999999908 1.1615281629416094 0.12707296780570862 2.9354730269651514
53.79999999999908 1.1615281629416094 0.12707296780570862 2.9354730269651514
53.84999999999908 1.1615281629416094 0.12707296780570862 2.9354730269651514
53.899999999999075 1.1615281629416094 0.12707296780570862 2.9354730269651514
53.94999999999907 1.1615281629416094 0.12707296780570862 2.9354730269651514
53.99999999999907 1.1615281629416094 0.12707296780570862 2.9354730269651514
54.049999999999066 1.1615281629416094 0.12707296780570862 2.9354730269651514
54.09999999999906 1.1615281629416094 0.12707296780570862 2.9354730269651514
54.14999999999906 1.1615281629416094 0.12707296780570862 2.9354730269651514
54.19999999999906 1.1615281629416094 0.12707296780570862 2.9354730269651514
54.249999999999055 1.1615281629416094 0.12707296780570862 2.9354730269651514
54.29999999999905 1.1615281629416094 0.12707296780570862 2.9354730269651514
54.34999999999905 1.1615281629416094 0.12707296780570862 2.9354730269651514
54.39999999999905 1.1615281629416094 0.12707296780570862 2.9354730269651514
54.449999999999044 1.1615281629416094 0.12707296780570862 2.9354730269651514
54.49999999999904 1.1615281629416094 0.12707296780570862 2.9354730269651514
54.54999999999904 1.1615281629416094 0.12707296780570862 2.9354730269651514
54.599999999999035 1.1615281629416094 0.12707296780570862 2.9354730269651514
54.64999999999903 1.1615281629416094 0.12707296780570862 2.9354730269651514
54.69999999999903 1.1615281629416094 0.12707296780570862 2.9354730269651514
54.74999999999903 1.1615281629416094 0.12707296780570862 2.9354730269651514
54.799999999999024 1.1615281629416094 0.12707296780570862 2.9354730269651514
54.84999999999902 1.1615281629416094 0.12707296780570862 2.9354730269651514
54.89999999999902 1.1615281629416094 0.12707296780570862 2.9354730269651514
54.949999999999015 1.1615281629416094 0.12707296780570862 2.9354730269651514
54.99999999999901 1.1615281629416094 0.12707296780570862 2.9354730269651514
55.04999999999901 1.1615281629416094 0.12707296780570862 2.9354730269651514
55.09999999999901 1.1615281629416094 0.12707296780570862 2.9354730269651514
55.149999999999004 1.1615281629416094 0.12707296780570862 2.9354730269651514
55.199999999999 1.1615281629416094 0.12707296780570862 2.9354730269651514
55.249999999999 1.1615281629416094 0.12707296780570862 2.9354730269651514
55.299999999998995 1.1615281629416094 0.12707296780570862 2.9354730269651514
55.34999999999899 1.1615281629416094 0.12707296780570862 2.9354730269651514
55.39999999999899 1.1615281629416094 0.12707296780570862 2.9354730269651514
55.44999999999899 1.1615281629416094 0.12707296780570862 2.9354730269651514
55.499999999998984 1.1615281629416094 0.12707296780570862 2.9354730269651514
55.54999999999898 1.1615281629416094 0.12707296780570862 2.9354730269651514
55.59999999999898 1.1615281629416094 0.12707296780570862 2.9354730269651514
55.649999999998975 1.1615281629416094 0.12707296780570862 2.9354730269651514
55.69999999999897 1.1615281629416094 0.12707296780570862 2.9354730269651514
55.74999999999897 1.1615281629416094 0.12707296780570862 2.9354730269651514
55.79999999999897 1.1615281629416094 0.12707296780570862 2.9354730269651514
55.849999999998964 1.1615281629416094 0.12707296780570862 2.9354730269651514
55.89999999999896 1.1615281629416094 0.12707296780570862 2.9354730269651514
55.94999999999896 1.1615281629416094 0.12707296780570862 2.9354730269651514
55.999999999998956 1.1615281629416094 0.12707296780570862 2.9354730269651514
56.04999999999895 1.1615281629416094 0.12707296780570862 2.9354730269651514
56.09999999999895 1.1615281629416094 0.12707296780570862 2.9354730269651514
56.14999999999895 1.1615281629416094 0.12707296780570862 2.9354730269651514
56.199999999998944 1.1615281629416094 0.12707296780570862 2.9354730269651514
56.24999999999894 1.1615281629416094 0.12707296780570862 2.9354730269651514
56.29999999999894 1.1615281629416094 0.12707296780570862 2.9354730269651514
56.349999999998936 1.1615281629416094 0.12707296780570862 2.9354730269651514
56.39999999999893 1.1615281629416094 0.12707296780570862 2.9354730269651514
56.44999999999893 1.1615281629416094 0.12707296780570862 2.9354730269651514
56.49999999999893 1.1615281629416094 0.12707296780570862 2.9354730269651514
56.549999999998924 1.1615281629416094 0.12707296780570862 2.9354730269651514
56.59999999999892 1.1615281629416094 0.12707296780570862 2.9354730269651514
56.64999999999892 1.1615281629416094 0.12707296780570862 2.9354730269651514
56.699999999998916 1.1615281629416094 0.12707296780570862 2.9354730269651514
56.74999999999891 1.1615281629416094 0.12707296780570862 2.9354730269651514
56.79999999999891 1.1615281629416094 0.12707296780570862 2.9354730269651514
56.84999999999891 1.1615281629416094 0.12707296780570862 2.9354730269651514
56.899999999998904 1.1615281629416094 0.12707296780570862 2.9354730269651514
56.9499999999989 1.1615281629416094 0.12707296780570862 2.9354730269651514
56.9999999999989 1.1615281629416094 0.12707296780570862 2.9354730269651514
57.049999999998896 1.1615281629416094 0.12707296780570862 2.9354730269651514
57.09999999999889 1.1615281629416094 0.12707296780570862 2.9354730269651514
57.14999999999889 1.1615281629416094 0.12707296780570862 2.9354730269651514
