 86.44999999999723 7.321600726724161e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 86.49999999999723 7.16273726293495e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 86.54999999999723 7.007189873782202e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 86.59999999999722 6.854889340386181e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 86.64999999999722 6.705767888724048e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 86.69999999999722 6.559759159470295e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 86.74999999999721 6.416798178466719e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 86.79999999999721 6.276821327808802e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 86.84999999999721 6.139766317535623e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 86.8999999999972 6.00557215791071e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 86.9499999999972 5.874179132281492e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 86.9999999999972 5.745528770505276e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 87.0499999999972 5.619563822929923e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 87.0999999999972 5.4962282349176506e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 87.14999999999719 5.375467121900607e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 87.19999999999719 5.257226744957141e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 87.24999999999719 5.1414544868978784e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 87.29999999999718 5.0280988288509747e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 87.34999999999718 4.917109327336121e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 87.39999999999718 4.8084365918171015e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 87.44999999999717 4.702032262722909e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 87.49999999999717 4.597848989927649e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 87.54999999999717 4.4958404116796414e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 87.59999999999717 4.395961133970358e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 87.64999999999716 4.2981667103340004e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 87.69999999999716 4.202413622068741e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 87.74999999999716 4.1086592588708194e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 87.79999999999715 4.0168618998728747e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 87.84999999999715 3.926980695078085e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 87.89999999999715 3.8389756471818393e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 87.94999999999715 3.7528075937728644e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 87.99999999999714 3.668438189905877e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 88.04999999999714 3.585829891038011e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 88.09999999999714 3.5049459363214254e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 88.14999999999714 3.42575033224466e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 88.19999999999713 3.348207836615453e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 88.24999999999713 3.2722839428779013e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 88.29999999999713 3.197944864756977e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 88.34999999999712 3.125157521223572e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 88.39999999999712 3.0538895217733795e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 88.44999999999712 2.984109152013056e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 88.49999999999712 2.9157853595472595e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 88.54999999999711 2.848887740160274e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 88.59999999999711 2.783386524286077e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 88.6499999999971 2.7192525637608264e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 88.6999999999971 2.6564573188518732e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 88.7499999999971 2.5949728455575276e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 88.7999999999971 2.5347717831719243e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 88.8499999999971 2.475827342109459e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 88.89999999999709 2.418113291983371e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 88.94999999999709 2.3616039499331733e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 88.99999999999709 2.3062741691957296e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 89.04999999999708 2.2520993279149002e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 89.09999999999708 2.1990553181847674e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 89.14999999999708 2.1471185353215737e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 89.19999999999708 2.0962658673595926e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 89.24999999999707 2.0464746847662613e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 89.29999999999707 1.997722830371995e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 89.34999999999707 1.949988609510206e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 89.39999999999706 1.903250780363136e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 89.44999999999706 1.8574885445092075e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 89.49999999999706 1.8126815376676868e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 89.54999999999706 1.768809820636542e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 89.59999999999705 1.7258538704194588e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 89.64999999999705 1.683794571538073e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 89.69999999999705 1.6426132075255447e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 89.74999999999704 1.602291452597696e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 89.79999999999704 1.562811363498004e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 89.84999999999704 1.5241553715128157e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 89.89999999999704 1.48630627465324e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 89.94999999999703 1.4492472300002286e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 89.99999999999703 1.412961746209446e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 90.04999999999703 1.3774336761725902e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 90.09999999999702 1.3426472098319e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 90.14999999999702 1.3085868671446484e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 90.19999999999702 1.2752374911944959e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 90.24999999999702 1.2425842414466332e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 90.29999999999701 1.210612587143716e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 90.34999999999701 1.1793083008396507e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 90.39999999999701 1.1486574520683543e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 90.449999999997 1.11864640114467e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 90.499999999997 1.0892617930946833e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 90.549999999997 1.0604905517127322e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 90.599999999997 1.0323198737424718e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 90.649999999997 1.0047372231794014e-17 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 90.69999999999699 9.777303256923183e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 90.74999999999699 9.512871631612181e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 90.79999999999698 9.253959683292082e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 90.84999999999698 9.00045219566057e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 90.89999999999698 8.752236357410467e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 90.94999999999698 8.509201712028485e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 90.99999999999697 8.271240108641876e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 91.04999999999697 8.03824565389109e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 91.09999999999697 7.810114664807028e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 91.14999999999696 7.58674562267193e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 91.19999999999696 7.368039127843357e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 91.24999999999696 7.153897855521157e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 91.29999999999696 6.944226512437752e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 91.34999999999695 6.7389317944524545e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 91.39999999999695 6.5379223450309494e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 91.44999999999695 6.341108714591464e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 91.49999999999694 6.148403320699538e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 91.54999999999694 5.959720409093675e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 91.59999999999694 5.774976015524537e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 91.64999999999694 5.594087928390693e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 91.69999999999693 5.416975652154305e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 91.74999999999693 5.243560371520463e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 91.79999999999693 5.073764916364228e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 91.84999999999692 4.907513727389785e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 91.89999999999692 4.7447328225064126e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 91.94999999999692 4.585349763906315e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 91.99999999999692 4.4292936258296616e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 92.04999999999691 4.276494963002491e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 92.09999999999691 4.126885779733434e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 92.14999999999691 3.9803994996555015e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 92.1999999999969 3.836970936099481e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 92.2499999999969 3.696536263085742e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 92.2999999999969 3.559032986921556e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 92.3499999999969 3.4243999183912905e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 92.3999999999969 3.2925771455270874e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 92.44999999999689 3.1635060069479286e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 92.49999999999689 3.0371290657552106e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 92.54999999999688 2.913390083973217e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 92.59999999999688 2.792233997523114e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 92.64999999999688 2.6736068917193315e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 92.69999999999688 2.5574559772774282e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 92.74999999999687 2.4437295668227596e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 92.79999999999687 2.3323770518895e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 92.84999999999687 2.2233488803997816e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 92.89999999999687 2.1165965346129244e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 92.94999999999686 2.0120725095349527e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 92.99999999999686 1.9097302917787832e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 93.04999999999686 1.8095243388656805e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 93.09999999999685 1.7114100589587681e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 93.14999999999685 1.6153437910195786e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 93.19999999999685 1.5212827853788087e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 93.24999999999685 1.4291851847126371e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 93.29999999999684 1.3390100054161361e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 93.34999999999684 1.2507171193654908e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 93.39999999999684 1.1642672360609093e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 93.44999999999683 1.0796218851422762e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 93.49999999999683 9.967433992697702e-19 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 93.54999999999683 9.155948973618275e-19 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 93.59999999999683 8.361402681829915e-19 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 93.64999999999682 7.583441542743446e-19 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 93.69999999999682 6.821719362193737e-19 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 93.74999999999682 6.075897172382645e-19 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 93.79999999999681 5.345643081037705e-19 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 93.84999999999681 4.630632123719452e-19 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 93.89999999999681 3.9305461192116383e-19 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 93.9499999999968 3.2450735279299886e-19 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 93.9999999999968 2.573909313286509e-19 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 94.0499999999968 1.9167548059476247e-19 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 94.0999999999968 1.273317570925778e-19 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 94.1499999999968 6.433112774453005e-20 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 94.19999999999679 2.645557152468565e-21 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 94.24999999999679 -5.775240487814597e-20 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 94.29999999999679 -1.1688963555362931e-19 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 94.34999999999678 -1.7479245105248086e-19 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 94.39999999999678 -2.314866182361331e-19 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 94.44999999999678 -2.8699736611525224e-19 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 94.49999999999677 -3.4134939707669603e-19 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 94.54999999999677 -3.9456689787612163e-19 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 94.59999999999677 -4.466735504011377e-19 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 94.64999999999677 -4.976925422097887e-19 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 94.69999999999676 -5.476465768490611e-19 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 94.74999999999676 -5.965578839580053e-19 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 94.79999999999676 -6.444482291599659e-19 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 94.84999999999675 -6.913389237483251e-19 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 94.89999999999675 -7.372508341700684e-19 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 94.94999999999675 -7.822043913113927e-19 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 94.99999999999675 -8.262195995894884e-19 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 95.04999999999674 -8.69316045854543e-19 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 95.09999999999674 -9.115129081059259e-19 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 95.14999999999674 -9.528289640264347e-19 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 95.19999999999673 -9.93282599338398e-19 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 95.24999999999673 -1.0328918159853577e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 95.29999999999673 -1.0716742401429664e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 95.34999999999673 -1.1096471300626697e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 95.39999999999672 -1.1468273837516595e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 95.44999999999672 -1.1832315464925197e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 95.49999999999672 -1.218875818205907e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 95.54999999999671 -1.2537760606595471e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 95.59999999999671 -1.28794780452675e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 95.64999999999671 -1.3214062562975895e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 95.6999999999967 -1.3541663050458192e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 95.7499999999967 -1.386242529054539e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 95.7999999999967 -1.4176492023035573e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 95.8499999999967 -1.4484003008213404e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 95.8999999999967 -1.4785095089043692e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 95.94999999999669 -1.5079902252066785e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 95.99999999999669 -1.5368555687022826e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 96.04999999999669 -1.5651183845231434e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 96.09999999999668 -1.5927912496752781e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 96.14999999999668 -1.6198864786355503e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 96.19999999999668 -1.6464161288316359e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 96.24999999999667 -1.6723920060076002e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 96.29999999999667 -1.6978256694774765e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 96.34999999999667 -1.7227284372691829e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 96.39999999999667 -1.747111391161065e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 96.44999999999666 -1.7709853816133095e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 96.49999999999666 -1.7943610325964175e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 96.54999999999666 -1.817248746318893e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 96.59999999999665 -1.839658707856244e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 96.64999999999665 -1.8616008896833607e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 96.69999999999665 -1.883085056112285e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 96.74999999999665 -1.9041207676373494e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 96.79999999999664 -1.924717385189612e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 96.84999999999664 -1.944884074302491e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 96.89999999999664 -1.9646298091904424e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 96.94999999999663 -1.9839633767425036e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 96.99999999999663 -2.0028933804324747e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 97.04999999999663 -2.0214282441474814e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
