 119.99999999999532 0.0 -0.3 -0.5 1.2 0.16 1.8
 120.04999999999532 0.0 -0.3 -0.5 1.2 0.16 1.8
 120.09999999999532 0.0 -0.3 -0.5 1.2 0.16 1.8
 120.14999999999532 0.0 -0.3 -0.5 1.2 0.16 1.8
 120.19999999999531 0.0 -0.3 -0.5 1.2 0.16 1.8
 120.24999999999531 0.0 -0.3 -0.5 1.2 0.16 1.8
 120.29999999999531 0.0 -0.3 -0.5 1.2 0.16 1.8
 120.3499999999953 0.0 -0.3 -0.5 1.2 0.16 1.8
 120.3999999999953 0.0 -0.3 -0.5 1.2 0.16 1.8
 120.4499999999953 0.0 -0.3 -0.5 1.2 0.16 1.8
 120.4999999999953 0.0 -0.3 -0.5 1.2 0.16 1.8
 120.5499999999953 0.0 -0.3 -0.5 1.2 0.16 1.8
 120.59999999999529 0.0 -0.3 -0.5 1.2 0.16 1.8
 120.64999999999529 0.0 -0.3 -0.5 1.2 0.16 1.8
 120.69999999999528 0.0 -0.3 -0.5 1.2 0.16 1.8
 120.74999999999528 0.0 -0.3 -0.5 1.2 0.16 1.8
 120.79999999999528 0.0 -0.3 -0.5 1.2 0.16 1.8
 120.84999999999528 0.0 -0.3 -0.5 1.2 0.16 1.8
 120.89999999999527 0.0 -0.3 -0.5 1.2 0.16 1.8
 120.94999999999527 0.0 -0.3 -0.5 1.2 0.16 1.8
 120.99999999999527 0.0 -0.3 -0.5 1.2 0.16 1.8
 121.04999999999526 0.0 -0.3 -0.5 1.2 0.16 1.8
 121.09999999999526 0.0 -0.3 -0.5 1.2 0.16 1.8
 121.14999999999526 0.0 -0.3 -0.5 1.2 0.16 1.8
 121.19999999999526 0.0 -0.3 -0.5 1.2 0.16 1.8
 121.24999999999525 0.0 -0.3 -0.5 1.2 0.16 1.8
 121.29999999999525 0.0 -0.3 -0.5 1.2 0.16 1.8
 121.34999999999525 0.0 -0.3 -0.5 1.2 0.16 1.8
 121.39999999999525 0.0 -0.3 -0.5 1.2 0.16 1.8
 121.44999999999524 0.0 -0.3 -0.5 1.2 0.16 1.8
 121.49999999999524 0.0 -0.3 -0.5 1.2 0.16 1.8
 121.54999999999524 0.0 -0.3 -0.5 1.2 0.16 1.8
 121.59999999999523 0.0 -0.3 -0.5 1.2 0.16 1.8
 121.64999999999523 0.0 -0.3 -0.5 1.2 0.16 1.8
 121.69999999999523 0.0 -0.3 -0.5 1.2 0.16 1.8
 121.74999999999523 0.0 -0.3 -0.5 1.2 0.16 1.8
 121.79999999999522 0.0 -0.3 -0.5 1.2 0.16 1.8
 121.84999999999522 0.0 -0.3 -0.5 1.2 0.16 1.8
 121.89999999999522 0.0 -0.3 -0.5 1.2 0.16 1.8
 121.94999999999521 0.0 -0.3 -0.5 1.2 0.16 1.8
 121.99999999999521 0.0 -0.3 -0.5 1.2 0.16 1.8
 122.04999999999521 0.0 -0.3 -0.5 1.2 0.16 1.8
 122.0999999999952 0.0 -0.3 -0.5 1.2 0.16 1.8
 122.1499999999952 0.0 -0.3 -0.5 1.2 0.16 1.8
 122.1999999999952 0.0 -0.3 -0.5 1.2 0.16 1.8
 122.2499999999952 0.0 -0.3 -0.5 1.2 0.16 1.8
 122.2999999999952 0.0 -0.3 -0.5 1.2 0.16 1.8
 122.34999999999519 0.0 -0.3 -0.5 1.2 0.16 1.8
 122.39999999999519 0.0 -0.3 -0.5 1.2 0.16 1.8
 122.44999999999519 0.0 -0.3 -0.5 1.2 0.16 1.8
 122.49999999999518 0.0 -0.3 -0.5 1.2 0.16 1.8
 122.54999999999518 0.0 -0.3 -0.5 1.2 0.16 1.8
 122.59999999999518 0.0 -0.3 -0.5 1.2 0.16 1.8
 122.64999999999517 0.0 -0.3 -0.5 1.2 0.16 1.8
 122.69999999999517 0.0 -0.3 -0.5 1.2 0.16 1.8
 122.74999999999517 0.0 -0.3 -0.5 1.2 0.16 1.8
 122.79999999999517 0.0 -0.3 -0.5 1.2 0.16 1.8
 122.84999999999516 0.0 -0.3 -0.5 1.2 0.16 1.8
 122.89999999999516 0.0 -0.3 -0.5 1.2 0.16 1.8
 122.94999999999516 0.0 -0.3 -0.5 1.2 0.16 1.8
 122.99999999999515 0.0 -0.3 -0.5 1.2 0.16 1.8
 123.04999999999515 0.0 -0.3 -0.5 1.2 0.16 1.8
 123.09999999999515 0.0 -0.3 -0.5 1.2 0.16 1.8
 123.14999999999515 0.0 -0.3 -0.5 1.2 0.16 1.8
 123.19999999999514 0.0 -0.3 -0.5 1.2 0.16 1.8
 123.24999999999514 0.0 -0.3 -0.5 1.2 0.16 1.8
 123.29999999999514 0.0 -0.3 -0.5 1.2 0.16 1.8
 123.34999999999513 0.0 -0.3 -0.5 1.2 0.16 1.8
 123.39999999999513 0.0 -0.3 -0.5 1.2 0.16 1.8
 123.44999999999513 0.0 -0.3 -0.5 1.2 0.16 1.8
 123.49999999999513 0.0 -0.3 -0.5 1.2 0.16 1.8
 123.54999999999512 0.0 -0.3 -0.5 1.2 0.16 1.8
 123.59999999999512 0.0 -0.3 -0.5 1.2 0.16 1.8
 123.64999999999512 0.0 -0.3 -0.5 1.2 0.16 1.8
 123.69999999999511 0.0 -0.3 -0.5 1.2 0.16 1.8
 123.74999999999511 0.0 -0.3 -0.5 1.2 0.16 1.8
 123.79999999999511 0.0 -0.3 -0.5 1.2 0.16 1.8
 123.8499999999951 0.0 -0.3 -0.5 1.2 0.16 1.8
 123.8999999999951 0.0 -0.3 -0.5 1.2 0.16 1.8
 123.9499999999951 0.0 -0.3 -0.5 1.2 0.16 1.8
 123.9999999999951 0.0 -0.3 -0.5 1.2 0.16 1.8
 124.0499999999951 0.0 -0.3 -0.5 1.2 0.16 1.8
 124.09999999999509 0.0 -0.3 -0.5 1.2 0.16 1.8
 124.14999999999509 0.0 -0.3 -0.5 1.2 0.16 1.8
 124.19999999999509 0.0 -0.3 -0.5 1.2 0.16 1.8
 124.24999999999508 0.0 -0.3 -0.5 1.2 0.16 1.8
 124.29999999999508 0.0 -0.3 -0.5 1.2 0.16 1.8
 124.34999999999508 0.0 -0.3 -0.5 1.2 0.16 1.8
 124.39999999999507 0.0 -0.3 -0.5 1.2 0.16 1.8
 124.44999999999507 0.0 -0.3 -0.5 1.2 0.16 1.8
 124.49999999999507 0.0 -0.3 -0.5 1.2 0.16 1.8
 124.54999999999507 0.0 -0.3 -0.5 1.2 0.16 1.8
 124.59999999999506 0.0 -0.3 -0.5 1.2 0.16 1.8
 124.64999999999506 0.0 -0.3 -0.5 1.2 0.16 1.8
 124.69999999999506 0.0 -0.3 -0.5 1.2 0.16 1.8
 124.74999999999505 0.0 -0.3 -0.5 1.2 0.16 1.8
 124.79999999999505 0.0 -0.3 -0.5 1.2 0.16 1.8
 124.84999999999505 0.0 -0.3 -0.5 1.2 0.16 1.8
 124.89999999999505 0.0 -0.3 -0.5 1.2 0.16 1.8
 124.94999999999504 0.0 -0.3 -0.5 1.2 0.16 1.8
 124.99999999999504 0.0 -0.3 -0.5 1.2 0.16 1.8
 125.04999999999504 0.0 -0.3 -0.5 1.2 0.16 1.8
 125.09999999999503 0.0 -0.3 -0.5 1.2 0.16 1.8
 125.14999999999503 0.0 -0.3 -0.5 1.2 0.16 1.8
 125.19999999999503 0.0 -0.3 -0.5 1.2 0.16 1.8
 125.24999999999503 0.0 -0.3 -0.5 1.2 0.16 1.8
 125.29999999999502 0.0 -0.3 -0.5 1.2 0.16 1.8
 125.34999999999502 0.0 -0.3 -0.5 1.2 0.16 1.8
 125.39999999999502 0.0 -0.3 -0.5 1.2 0.16 1.8
 125.44999999999501 0.0 -0.3 -0.5 1.2 0.16 1.8
 125.49999999999501 0.0 -0.3 -0.5 1.2 0.16 1.8
 125.54999999999501 0.0 -0.3 -0.5 1.2 0.16 1.8
 125.599999999995 0.0 -0.3 -0.5 1.2 0.16 1.8
 125.649999999995 0.0 -0.3 -0.5 1.2 0.16 1.8
 125.699999999995 0.0 -0.3 -0.5 1.2 0.16 1.8
 125.749999999995 0.0 -0.3 -0.5 1.2 0.16 1.8
 125.799999999995 0.0 -0.3 -0.5 1.2 0.16 1.8
 125.84999999999499 0.0 -0.3 -0.5 1.2 0.16 1.8
 125.89999999999499 0.0 -0.3 -0.5 1.2 0.16 1.8
 125.94999999999499 0.0 -0.3 -0.5 1.2 0.16 1.8
 125.99999999999498 0.0 -0.3 -0.5 1.2 0.16 1.8
 126.04999999999498 0.0 -0.3 -0.5 1.2 0.16 1.8
 126.09999999999498 0.0 -0.3 -0.5 1.2 0.16 1.8
 126.14999999999498 0.0 -0.3 -0.5 1.2 0.16 1.8
 126.19999999999497 0.0 -0.3 -0.5 1.2 0.16 1.8
 126.24999999999497 0.0 -0.3 -0.5 1.2 0.16 1.8
 126.29999999999497 0.0 -0.3 -0.5 1.2 0.16 1.8
 126.34999999999496 0.0 -0.3 -0.5 1.2 0.16 1.8
 126.39999999999496 0.0 -0.3 -0.5 1.2 0.16 1.8
 126.44999999999496 0.0 -0.3 -0.5 1.2 0.16 1.8
 126.49999999999496 0.0 -0.3 -0.5 1.2 0.16 1.8
 126.54999999999495 0.0 -0.3 -0.5 1.2 0.16 1.8
 126.59999999999495 0.0 -0.3 -0.5 1.2 0.16 1.8
 126.64999999999495 0.0 -0.3 -0.5 1.2 0.16 1.8
 126.69999999999494 0.0 -0.3 -0.5 1.2 0.16 1.8
 126.74999999999494 0.0 -0.3 -0.5 1.2 0.16 1.8
 126.79999999999494 0.0 -0.3 -0.5 1.2 0.16 1.8
 126.84999999999494 0.0 -0.3 -0.5 1.2 0.16 1.8
 126.89999999999493 0.0 -0.3 -0.5 1.2 0.16 1.8
 126.94999999999493 0.0 -0.3 -0.5 1.2 0.16 1.8
 126.99999999999493 0.0 -0.3 -0.5 1.2 0.16 1.8
 127.04999999999492 0.0 -0.3 -0.5 1.2 0.16 1.8
 127.09999999999492 0.0 -0.3 -0.5 1.2 0.16 1.8
 127.14999999999492 0.0 -0.3 -0.5 1.2 0.16 1.8
 127.19999999999492 0.0 -0.3 -0.5 1.2 0.16 1.8
 127.24999999999491 0.0 -0.3 -0.5 1.2 0.16 1.8
 127.29999999999491 0.0 -0.3 -0.5 1.2 0.16 1.8
 127.3499999999949 0.0 -0.3 -0.5 1.2 0.16 1.8
 127.3999999999949 0.0 -0.3 -0.5 1.2 0.16 1.8
 127.4499999999949 0.0 -0.3 -0.5 1.2 0.16 1.8
 127.4999999999949 0.0 -0.3 -0.5 1.2 0.16 1.8
 127.5499999999949 0.0 -0.3 -0.5 1.2 0.16 1.8
 127.59999999999489 0.0 -0.3 -0.5 1.2 0.16 1.8
 127.64999999999489 0.0 -0.3 -0.5 1.2 0.16 1.8
 127.69999999999489 0.0 -0.3 -0.5 1.2 0.16 1.8
 127.74999999999488 0.0 -0.3 -0.5 1.2 0.16 1.8
 127.79999999999488 0.0 -0.3 -0.5 1.2 0.16 1.8
 127.84999999999488 0.0 -0.3 -0.5 1.2 0.16 1.8
 127.89999999999488 0.0 -0.3 -0.5 1.2 0.16 1.8
 127.94999999999487 0.0 -0.3 -0.5 1.2 0.16 1.8
 127.99999999999487 0.0 -0.3 -0.5 1.2 0.16 1.8
 128.04999999999487 0.0 -0.3 -0.5 1.2 0.16 1.8
 128.09999999999488 0.0 -0.3 -0.5 1.2 0.16 1.8
 128.1499999999949 0.0 -0.3 -0.5 1.2 0.16 1.8
 128.1999999999949 0.0 -0.3 -0.5 1.2 0.16 1.8
 128.2499999999949 0.0 -0.3 -0.5 1.2 0.16 1.8
 128.29999999999492 0.0 -0.3 -0.5 1.2 0.16 1.8
 128.34999999999494 0.0 -0.3 -0.5 1.2 0.16 1.8
 128.39999999999495 0.0 -0.3 -0.5 1.2 0.16 1.8
 128.44999999999496 0.0 -0.3 -0.5 1.2 0.16 1.8
 128.49999999999497 0.0 -0.3 -0.5 1.2 0.16 1.8
 128.54999999999498 0.0 -0.3 -0.5 1.2 0.16 1.8
 128.599999999995 0.0 -0.3 -0.5 1.2 0.16 1.8
 128.649999999995 0.0 -0.3 -0.5 1.2 0.16 1.8
 128.69999999999501 0.0 -0.3 -0.5 1.2 0.16 1.8
 128.74999999999503 0.0 -0.3 -0.5 1.2 0.16 1.8
 128.79999999999504 0.0 -0.3 -0.5 1.2 0.16 1.8
 128.84999999999505 0.0 -0.3 -0.5 1.2 0.16 1.8
 128.89999999999506 0.0 -0.3 -0.5 1.2 0.16 1.8
 128.94999999999507 0.0 -0.3 -0.5 1.2 0.16 1.8
 128.99999999999508 0.0 -0.3 -0.5 1.2 0.16 1.8
 129.0499999999951 0.0 -0.3 -0.5 1.2 0.16 1.8
 129.0999999999951 0.0 -0.3 -0.5 1.2 0.16 1.8
 129.14999999999512 0.0 -0.3 -0.5 1.2 0.16 1.8
 129.19999999999513 0.0 -0.3 -0.5 1.2 0.16 1.8
 129.24999999999514 0.0 -0.3 -0.5 1.2 0.16 1.8
 129.29999999999515 0.0 -0.3 -0.5 1.2 0.16 1.8
 129.34999999999516 0.0 -0.3 -0.5 1.2 0.16 1.8
 129.39999999999517 0.0 -0.3 -0.5 1.2 0.16 1.8
 129.44999999999519 0.0 -0.3 -0.5 1.2 0.16 1.8
 129.4999999999952 0.0 -0.3 -0.5 1.2 0.16 1.8
 129.5499999999952 0.0 -0.3 -0.5 1.2 0.16 1.8
 129.59999999999522 0.0 -0.3 -0.5 1.2 0.16 1.8
 129.64999999999523 0.0 -0.3 -0.5 1.2 0.16 1.8
 129.69999999999524 0.0 -0.3 -0.5 1.2 0.16 1.8
 129.74999999999525 0.0 -0.3 -0.5 1.2 0.16 1.8
 129.79999999999526 0.0 -0.3 -0.5 1.2 0.16 1.8
 129.84999999999528 0.0 -0.3 -0.5 1.2 0.16 1.8
 129.8999999999953 0.0 -0.3 -0.5 1.2 0.16 1.8
 129.9499999999953 0.0 -0.3 -0.5 1.2 0.16 1.8
 129.9999999999953 0.0 -0.3 -0.5 1.2 0.16 1.8
 130.04999999999532 0.0 -0.3 -0.5 1.2 0.16 1.8
 130.09999999999533 0.0 -0.3 -0.5 1.2 0.16 1.8
 130.14999999999534 0.0 -0.3 -0.5 1.2 0.16 1.8
 130.19999999999536 0.0 -0.3 -0.5 1.2 0.16 1.8
 130.24999999999537 0.0 -0.3 -0.5 1.2 0.16 1.8
 130.29999999999538 0.0 -0.3 -0.5 1.2 0.16 1.8
 130.3499999999954 0.0 -0.3 -0.5 1.2 0.16 1.8
 130.3999999999954 0.0 -0.3 -0.5 1.2 0.16 1.8
 130.4499999999954 0.0 -0.3 -0.5 1.2 0.16 1.8
 130.49999999999542 0.0 -0.3 -0.5 1.2 0.16 1.8
 130.54999999999544 0.0 -0.3 -0.5 1.2 0.16 1.8
 130.59999999999545 0.0 -0.3 -0.5 1.2 0.16 1.8
 130.64999999999546 0.0 -0.3 -0.5 1.2 0.16 1.8
 130.69999999999547 0.0 -0.3 -0.5 1.2 0.16 1.8
 130.74999999999548 0.0 -0.3 -0.5 1.2 0.16 1.8
 130.7999999999955 0.0 -0.3 -0.5 1.2 0.16 1.8
 130.8499999999955 0.0 -0.3 -0.5 1.2 0.16 1.8
 130.89999999999552 0.0 -0.3 -0.5 1.2 0.16 1.8
 130.94999999999553 0.0 -0.3 -0.5 1.2 0.16 1.8
 130.99999999999554 0.0 -0.3 -0.5 1.2 0.16 1.8
 131.04999999999555 0.0 -0.3 -0.5 1.2 0.16 1.8
 131.09999999999556 0.0 -0.3 -0.5 1.2 0.16 1.8
 131.14999999999557 0.0 -0.3 -0.5 1.2 0.16 1.8
 131.19999999999558 0.0 -0.3 -0.5 1.2 0.16 1.8
 131.2499999999956 0.0 -0.3 -0.5 1.2 0.16 1.8
 131.2999999999956 0.0 -0.3 -0.5 1.2 0.16 1.8
 131.34999999999562 0.0 -0.3 -0.5 1.2 0.16 1.8
 131.39999999999563 0.0 -0.3 -0.5 1.2 0.16 1.8
 131.44999999999564 0.0 -0.3 -0.5 1.2 0.16 1.8
 131.49999999999565 0.0 -0.3 -0.5 1.2 0.16 1.8
 131.54999999999566 0.0 -0.3 -0.5 1.2 0.16 1.8
 131.59999999999567 0.0 -0.3 -0.5 1.2 0.16 1.8
 131.64999999999569 0.0 -0.3 -0.5 1.2 0.16 1.8
 131.6999999999957 0.0 -0.3 -0.5 1.2 0.16 1.8
 131.7499999999957 0.0 -0.3 -0.5 1.2 0.16 1.8
 131.79999999999572 0.0 -0.3 -0.5 1.2 0.16 1.8
 131.84999999999573 0.0 -0.3 -0.5 1.2 0.16 1.8
 131.89999999999574 0.0 -0.3 -0.5 1.2 0.16 1.8
 131.94999999999575 0.0 -0.3 -0.5 1.2 0.16 1.8
 131.99999999999577 0.0 -0.3 -0.5 1.2 0.16 1.8
 132.04999999999578 0.0 -0.3 -0.5 1.2 0.16 1.8
 132.0999999999958 0.0 -0.3 -0.5 1.2 0.16 1.8
 132.1499999999958 0.0 -0.3 -0.5 1.2 0.16 1.8
 132.1999999999958 0.0 -0.3 -0.5 1.2 0.16 1.8
 132.24999999999582 0.0 -0.3 -0.5 1.2 0.16 1.8
 132.29999999999583 0.0 -0.3 -0.5 1.2 0.16 1.8
 132.34999999999584 0.0 -0.3 -0.5 1.2 0.16 1.8
 132.39999999999586 0.0 -0.3 -0.5 1.2 0.16 1.8
 132.44999999999587 0.0 -0.3 -0.5 1.2 0.16 1.8
 132.49999999999588 0.0 -0.3 -0.5 1.2 0.16 1.8
 132.5499999999959 0.0 -0.3 -0.5 1.2 0.16 1.8
 132.5999999999959 0.0 -0.3 -0.5 1.2 0.16 1.8
 132.6499999999959 0.0 -0.3 -0.5 1.2 0.16 1.8
 132.69999999999592 0.0 -0.3 -0.5 1.2 0.16 1.8
 132.74999999999594 0.0 -0.3 -0.5 1.2 0.16 1.8
 132.79999999999595 0.0 -0.3 -0.5 1.2 0.16 1.8
 132.84999999999596 0.0 -0.3 -0.5 1.2 0.16 1.8
 132.89999999999597 0.0 -0.3 -0.5 1.2 0.16 1.8
 132.94999999999598 0.0 -0.3 -0.5 1.2 0.16 1.8
 132.999999999996 0.0 -0.3 -0.5 1.2 0.16 1.8
 133.049999999996 0.0 -0.3 -0.5 1.2 0.16 1.8
 133.09999999999602 0.0 -0.3 -0.5 1.2 0.16 1.8
 133.14999999999603 0.0 -0.3 -0.5 1.2 0.16 1.8
 133.19999999999604 0.0 -0.3 -0.5 1.2 0.16 1.8
 133.24999999999605 0.0 -0.3 -0.5 1.2 0.16 1.8
 133.29999999999606 0.0 -0.3 -0.5 1.2 0.16 1.8
 133.34999999999607 0.0 -0.3 -0.5 1.2 0.16 1.8
 133.39999999999608 0.0 -0.3 -0.5 1.2 0.16 1.8
 133.4499999999961 0.0 -0.3 -0.5 1.2 0.16 1.8
 133.4999999999961 0.0 -0.3 -0.5 1.2 0.16 1.8
 133.54999999999612 0.0 -0.3 -0.5 1.2 0.16 1.8
 133.59999999999613 0.0 -0.3 -0.5 1.2 0.16 1.8
 133.64999999999614 0.0 -0.3 -0.5 1.2 0.16 1.8
 133.69999999999615 0.0 -0.3 -0.5 1.2 0.16 1.8
 133.74999999999616 0.0 -0.3 -0.5 1.2 0.16 1.8
 133.79999999999617 0.0 -0.3 -0.5 1.2 0.16 1.8
 133.8499999999962 0.0 -0.3 -0.5 1.2 0.16 1.8
 133.8999999999962 0.0 -0.3 -0.5 1.2 0.16 1.8
 133.9499999999962 0.0 -0.3 -0.5 1.2 0.16 1.8
 133.99999999999622 0.0 -0.3 -0.5 1.2 0.16 1.8
 134.04999999999623 0.0 -0.3 -0.5 1.2 0.16 1.8
 134.09999999999624 0.0 -0.3 -0.5 1.2 0.16 1.8
 134.14999999999625 0.0 -0.3 -0.5 1.2 0.16 1.8
 134.19999999999627 0.0 -0.3 -0.5 1.2 0.16 1.8
 134.24999999999628 0.0 -0.3 -0.5 1.2 0.16 1.8
 134.2999999999963 0.0 -0.3 -0.5 1.2 0.16 1.8
 134.3499999999963 0.0 -0.3 -0.5 1.2 0.16 1.8
 134.3999999999963 0.0 -0.3 -0.5 1.2 0.16 1.8
 134.44999999999632 0.0 -0.3 -0.5 1.2 0.16 1.8
 134.49999999999633 0.0 -0.3 -0.5 1.2 0.16 1.8
 134.54999999999634 0.0 -0.3 -0.5 1.2 0.16 1.8
 134.59999999999636 0.0 -0.3 -0.5 1.2 0.16 1.8
 134.64999999999637 0.0 -0.3 -0.5 1.2 0.16 1.8
 134.69999999999638 0.0 -0.3 -0.5 1.2 0.16 1.8
 134.7499999999964 0.0 -0.3 -0.5 1.2 0.16 1.8
 134.7999999999964 0.0 -0.3 -0.5 1.2 0.16 1.8
 134.8499999999964 0.0 -0.3 -0.5 1.2 0.16 1.8
 134.89999999999642 0.0 -0.3 -0.5 1.2 0.16 1.8
 134.94999999999644 0.0 -0.3 -0.5 1.2 0.16 1.8
 134.99999999999645 0.0 -0.3 -0.5 1.2 0.16 1.8
 135.04999999999646 0.0 -0.3 -0.5 1.2 0.16 1.8
 135.09999999999647 0.0 -0.3 -0.5 1.2 0.16 1.8
 135.14999999999648 0.0 -0.3 -0.5 1.2 0.16 1.8
 135.1999999999965 0.0 -0.3 -0.5 1.2 0.16 1.8
 135.2499999999965 0.0 -0.3 -0.5 1.2 0.16 1.8
 135.29999999999652 0.0 -0.3 -0.5 1.2 0.16 1.8
 135.34999999999653 0.0 -0.3 -0.5 1.2 0.16 1.8
 135.39999999999654 0.0 -0.3 -0.5 1.2 0.16 1.8
 135.44999999999655 0.0 -0.3 -0.5 1.2 0.16 1.8
 135.49999999999656 0.0 -0.3 -0.5 1.2 0.16 1.8
 135.54999999999657 0.0 -0.3 -0.5 1.2 0.16 1.8
 135.59999999999658 0.0 -0.3 -0.5 1.2 0.16 1.8
 135.6499999999966 0.0 -0.3 -0.5 1.2 0.16 1.8
 135.6999999999966 0.0 -0.3 -0.5 1.2 0.16 1.8
 135.74999999999662 0.0 -0.3 -0.5 1.2 0.16 1.8
 135.79999999999663 0.0 -0.3 -0.5 1.2 0.16 1.8
 135.84999999999664 0.0 -0.3 -0.5 1.2 0.16 1.8
 135.89999999999665 0.0 -0.3 -0.5 1.2 0.16 1.8
 135.94999999999666 0.0 -0.3 -0.5 1.2 0.16 1.8
 135.99999999999667 0.0 -0.3 -0.5 1.2 0.16 1.8
 136.0499999999967 0.0 -0.3 -0.5 1.2 0.16 1.8
 136.0999999999967 0.0 -0.3 -0.5 1.2 0.16 1.8
 136.1499999999967 0.0 -0.3 -0.5 1.2 0.16 1.8
 136.19999999999672 0.0 -0.3 -0.5 1.2 0.16 1.8
 136.24999999999673 0.0 -0.3 -0.5 1.2 0.16 1.8
 136.29999999999674 0.0 -0.3 -0.5 1.2 0.16 1.8
 136.34999999999675 0.0 -0.3 -0.5 1.2 0.16 1.8
 136.39999999999677 0.0 -0.3 -0.5 1.2 0.16 1.8
 136.44999999999678 0.0 -0.3 -0.5 1.2 0.16 1.8
 136.4999999999968 0.0 -0.3 -0.5 1.2 0.16 1.8
 136.5499999999968 0.0 -0.3 -0.5 1.2 0.16 1.8
 136.5999999999968 0.0 -0.3 -0.5 1.2 0.16 1.8
 136.64999999999682 0.0 -0.3 -0.5 1.2 0.16 1.8
 136.69999999999683 0.0 -0.3 -0.5 1.2 0.16 1.8
 136.74999999999685 0.0 -0.3 -0.5 1.2 0.16 1.8
 136.79999999999686 0.0 -0.3 -0.5 1.2 0.16 1.8
 136.84999999999687 0.0 -0.3 -0.5 1.2 0.16 1.8
 136.89999999999688 0.0 -0.3 -0.5 1.2 0.16 1.8
 136.9499999999969 0.0 -0.3 -0.5 1.2 0.16 1.8
 136.9999999999969 0.0 -0.3 -0.5 1.2 0.16 1.8
 137.0499999999969 0.0 -0.3 -0.5 1.2 0.16 1.8
 137.09999999999692 0.0 -0.3 -0.5 1.2 0.16 1.8
 137.14999999999694 0.0 -0.3 -0.5 1.2 0.16 1.8
 137.19999999999695 0.0 -0.3 -0.5 1.2 0.16 1.8
 137.24999999999696 0.0 -0.3 -0.5 1.2 0.16 1.8
 137.29999999999697 0.0 -0.3 -0.5 1.2 0.16 1.8
 137.34999999999698 0.0 -0.3 -0.5 1.2 0.16 1.8
 137.399999999997 0.0 -0.3 -0.5 1.2 0.16 1.8
 137.449999999997 0.0 -0.3 -0.5 1.2 0.16 1.8
 137.49999999999702 0.0 -0.3 -0.5 1.2 0.16 1.8
 137.54999999999703 0.0 -0.3 -0.5 1.2 0.16 1.8
 137.59999999999704 0.0 -0.3 -0.5 1.2 0.16 1.8
 137.64999999999705 0.0 -0.3 -0.5 1.2 0.16 1.8
 137.69999999999706 0.0 -0.3 -0.5 1.2 0.16 1.8
 137.74999999999707 0.0 -0.3 -0.5 1.2 0.16 1.8
 137.79999999999708 0.0 -0.3 -0.5 1.2 0.16 1.8
 137.8499999999971 0.0 -0.3 -0.5 1.2 0.16 1.8
 137.8999999999971 0.0 -0.3 -0.5 1.2 0.16 1.8
 137.94999999999712 0.0 -0.3 -0.5 1.2 0.16 1.8
 137.99999999999713 0.0 -0.3 -0.5 1.2 0.16 1.8
 138.04999999999714 0.0 -0.3 -0.5 1.2 0.16 1.8
 138.09999999999715 0.0 -0.3 -0.5 1.2 0.16 1.8
 138.14999999999716 0.0 -0.3 -0.5 1.2 0.16 1.8
 138.19999999999717 0.0 -0.3 -0.5 1.2 0.16 1.8
 138.2499999999972 0.0 -0.3 -0.5 1.2 0.16 1.8
 138.2999999999972 0.0 -0.3 -0.5 1.2 0.16 1.8
 138.3499999999972 0.0 -0.3 -0.5 1.2 0.16 1.8
 138.39999999999722 0.0 -0.3 -0.5 1.2 0.16 1.8
 138.44999999999723 0.0 -0.3 -0.5 1.2 0.16 1.8
 138.49999999999724 0.0 -0.3 -0.5 1.2 0.16 1.8
 138.54999999999725 0.0 -0.3 -0.5 1.2 0.16 1.8
 138.59999999999727 0.0 -0.3 -0.5 1.2 0.16 1.8
 138.64999999999728 0.0 -0.3 -0.5 1.2 0.16 1.8
 138.6999999999973 0.0 -0.3 -0.5 1.2 0.16 1.8
 138.7499999999973 0.0 -0.3 -0.5 1.2 0.16 1.8
 138.7999999999973 0.0 -0.3 -0.5 1.2 0.16 1.8
 138.84999999999732 0.0 -0.3 -0.5 1.2 0.16 1.8
 138.89999999999733 0.0 -0.3 -0.5 1.2 0.16 1.8
 138.94999999999735 0.0 -0.3 -0.5 1.2 0.16 1.8
 138.99999999999736 0.0 -0.3 -0.5 1.2 0.16 1.8
 139.04999999999737 0.0 -0.3 -0.5 1.2 0.16 1.8
 139.09999999999738 0.0 -0.3 -0.5 1.2 0.16 1.8
 139.1499999999974 0.0 -0.3 -0.5 1.2 0.16 1.8
 139.1999999999974 0.0 -0.3 -0.5 1.2 0.16 1.8
 139.2499999999974 0.0 -0.3 -0.5 1.2 0.16 1.8
 139.29999999999742 0.0 -0.3 -0.5 1.2 0.16 1.8
 139.34999999999744 0.0 -0.3 -0.5 1.2 0.16 1.8
 139.39999999999745 0.0 -0.3 -0.5 1.2 0.16 1.8
 139.44999999999746 0.0 -0.3 -0.5 1.2 0.16 1.8
 139.49999999999747 0.0 -0.3 -0.5 1.2 0.16 1.8
 139.54999999999748 0.0 -0.3 -0.5 1.2 0.16 1.8
 139.5999999999975 0.0 -0.3 -0.5 1.2 0.16 1.8
 139.6499999999975 0.0 -0.3 -0.5 1.2 0.16 1.8
 139.69999999999752 0.0 -0.3 -0.5 1.2 0.16 1.8
 139.74999999999753 0.0 -0.3 -0.5 1.2 0.16 1.8
 139.79999999999754 0.0 -0.3 -0.5 1.2 0.16 1.8
 139.84999999999755 0.0 -0.3 -0.5 1.2 0.16 1.8
 139.89999999999756 0.0 -0.3 -0.5 1.2 0.16 1.8
 139.94999999999757 0.0 -0.3 -0.5 1.2 0.16 1.8
